filename,filepath,scan,run,mass,CaPhi,reweight_lifetime,generated_events_index,nLLP_original,nLLP_original_weighted,nLLP_LLPdecay,nLLP_LLPdecay_weighted,nLLP_InCavern,nLLP_InCavern_weighted,nLLP_NotInATLAS,nLLP_NotInATLAS_weighted,nLLP_Geometry,nLLP_Geometry_weighted,nLLP_Tracker,nLLP_Tracker_weighted,nLLP_MET,nLLP_MET_weighted,nLLP_IsoJet,nLLP_IsoJet_weighted,nLLP_IsoCharged,nLLP_IsoCharged_weighted,nLLP_IsoAll,nLLP_IsoAll_weighted,nLLP_Final,nLLP_Final_weighted,n_surviving_llps,status,target_coupling
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,5.01e-07,0.0008903470012689,5,2000,0.0001020879999999,2000,0.0001020879999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,5.01e-07,7.141850411831074e-06,5,2000,1.4476811799999998e-06,2000,1.4476811799999998e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,5.01e-07,1.723497229942207e-06,5,2000,6.060442399999998e-07,2000,6.060442399999998e-07,12,3.63626544e-09,6,1.81813272e-09,2,6.0604424e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,5.01e-07,2.1763576862572442e-07,5,2000,1.2348093400000004e-07,2000,1.2348093400000004e-07,155,9.569772385000002e-09,47,2.901801949000001e-09,16,9.878474720000003e-10,9,5.556642030000002e-10,4,2.4696186800000006e-10,3,1.8522140100000003e-10,3,1.8522140100000003e-10,3,1.8522140100000003e-10,3,1.8522140100000003e-10,3,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,5.01e-07,5.76725274356041e-08,5,2000,4.0672396e-08,2000,4.0672396e-08,784,1.5943579231999997e-08,197,4.006231006e-09,34,6.91430732e-10,17,3.45715366e-10,11,2.2369817799999998e-10,7,1.4235338599999998e-10,8,1.62689584e-10,7,1.4235338599999998e-10,7,1.4235338599999998e-10,7,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,5.01e-07,2.9263082753339333e-08,5,2000,2.6364881999999993e-09,2000,2.6364881999999993e-09,1487,1.9602289766999997e-09,143,1.885089063e-10,7,9.2277087e-12,1,1.3182441e-12,1,1.3182441e-12,1,1.3182441e-12,1,1.3182441e-12,1,1.3182441e-12,1,1.3182441e-12,1,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,5.01e-07,0.0065319028658174,6,2000,0.00010011229,2000,0.00010011229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,5.01e-07,0.0030070815117695,6,2000,0.000102056566,2000,0.000102056566,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,5.01e-07,0.0016082664040554,6,2000,0.000102670374,2000,0.000102670374,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,5.01e-07,0.0008903470012689,6,2000,0.000102182474,2000,0.000102182474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,5.01e-07,7.141850411831074e-06,6,2000,1.4469409600000004e-06,2000,1.4469409600000004e-06,2,1.44694096e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,5.01e-07,1.723497229942207e-06,6,2000,6.046335000000001e-07,2000,6.046335000000001e-07,15,4.534751250000001e-09,8,2.4185340000000004e-09,3,9.069502499999999e-10,3,9.069502499999999e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,5.01e-07,2.1763576862572442e-07,6,2000,1.2337085800000001e-07,2000,1.2337085800000001e-07,147,9.067758063e-09,48,2.960900592e-09,12,7.40225148e-10,8,4.93483432e-10,3,1.85056287e-10,2,1.23370858e-10,2,1.23370858e-10,2,1.23370858e-10,2,1.23370858e-10,2,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,5.01e-07,5.76725274356041e-08,6,2000,4.0750616e-08,2000,4.0750616e-08,762,1.5525984695999996e-08,193,3.9324344439999995e-09,48,9.78014784e-10,17,3.46380236e-10,9,1.83377772e-10,8,1.63002464e-10,8,1.63002464e-10,8,1.63002464e-10,8,1.63002464e-10,8,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,5.01e-07,2.9263082753339333e-08,6,2000,2.624224000000001e-09,2000,2.624224000000001e-09,1409,1.8487658080000003e-09,128,1.6795033600000006e-10,13,1.7057456000000005e-11,4,5.248448e-12,2,2.624224e-12,0,0.0,1,1.312112e-12,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,5.01e-07,0.0065319028658174,7,2000,0.0001001810959999,2000,0.0001001810959999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,5.01e-07,0.0030070815117695,7,2000,0.000102034666,2000,0.000102034666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,5.01e-07,0.0016082664040554,7,2000,0.000102341254,2000,0.000102341254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,5.01e-07,0.0008903470012689,7,2000,0.000102076076,2000,0.000102076076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,5.01e-07,7.141850411831074e-06,7,2000,1.4494644999999996e-06,2000,1.4494644999999996e-06,3,2.17419675e-09,1,7.2473225e-10,1,7.2473225e-10,1,7.2473225e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,5.01e-07,1.723497229942207e-06,7,2000,6.0372326e-07,2000,6.0372326e-07,14,4.22606282e-09,3,9.0558489e-10,1,3.0186163e-10,1,3.0186163e-10,1,3.0186163e-10,1,3.0186163e-10,1,3.0186163e-10,1,3.0186163e-10,1,3.0186163e-10,1,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,5.01e-07,2.1763576862572442e-07,7,2000,1.2337885800000002e-07,2000,1.2337885800000002e-07,162,9.993687498e-09,58,3.5779868820000013e-09,19,1.172099151e-09,11,6.78583719e-10,6,3.701365740000001e-10,6,3.701365740000001e-10,6,3.701365740000001e-10,6,3.701365740000001e-10,6,3.701365740000001e-10,6,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,5.01e-07,5.76725274356041e-08,7,2000,4.088000600000002e-08,2000,4.088000600000002e-08,760,1.5534402280000006e-08,191,3.904040573000002e-09,42,8.58480126e-10,12,2.452800360000001e-10,7,1.4308002100000002e-10,6,1.2264001800000003e-10,7,1.4308002100000002e-10,6,1.2264001800000003e-10,6,1.2264001800000003e-10,6,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,5.01e-07,2.9263082753339333e-08,7,2000,2.6316614e-09,2000,2.6316614e-09,1457,1.9171653299e-09,108,1.4210971560000002e-10,15,1.97374605e-11,3,3.9474921e-12,2,2.6316614e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,5.01e-07,0.0065319028658174,8,2000,0.000100428296,2000,0.000100428296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,5.01e-07,0.0030070815117695,8,2000,0.000102143954,2000,0.000102143954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,5.01e-07,0.0016082664040554,8,2000,0.00010229976,2000,0.00010229976,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,5.01e-07,0.0008903470012689,8,2000,0.000102331596,2000,0.000102331596,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,5.01e-07,7.141850411831074e-06,8,2000,1.4479288200000007e-06,2000,1.4479288200000007e-06,2,1.4479288200000003e-09,1,7.239644100000002e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,5.01e-07,1.723497229942207e-06,8,2000,6.044401199999999e-07,2000,6.044401199999999e-07,10,3.0222006e-09,4,1.20888024e-09,2,6.0444012e-10,2,6.0444012e-10,2,6.0444012e-10,2,6.0444012e-10,2,6.0444012e-10,2,6.0444012e-10,2,6.0444012e-10,2,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,5.01e-07,2.1763576862572442e-07,8,2000,1.23283564e-07,2000,1.23283564e-07,163,1.0047610465999998e-08,53,3.267014446000001e-09,21,1.294477421999999e-09,13,8.01343165999999e-10,4,2.46567128e-10,4,2.46567128e-10,4,2.46567128e-10,4,2.46567128e-10,4,2.46567128e-10,4,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,5.01e-07,5.76725274356041e-08,8,2000,4.0741664000000014e-08,2000,4.0741664000000014e-08,734,1.4952190687999998e-08,181,3.687120592e-09,46,9.370582719999995e-10,16,3.25933312e-10,7,1.4259582399999995e-10,4,8.1483328e-11,5,1.0185416e-10,4,8.1483328e-11,4,8.1483328e-11,4,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,5.01e-07,2.9263082753339333e-08,8,2000,2.6343076000000007e-09,2000,2.6343076000000007e-09,1424,1.8756270112e-09,125,1.6464422500000007e-10,20,2.6343076000000005e-11,7,9.220076600000002e-12,7,9.220076600000002e-12,2,2.6343076000000005e-12,2,2.6343076000000005e-12,2,2.6343076000000005e-12,2,2.6343076000000005e-12,2,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,5.01e-07,0.0065319028658174,9,2000,0.00010006195,2000,0.00010006195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,5.01e-07,0.0030070815117695,9,2000,0.000102013274,2000,0.000102013274,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,5.01e-07,0.0016082664040554,9,2000,0.000102018032,2000,0.000102018032,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,5.01e-07,0.0008903470012689,9,2000,0.000101972802,2000,0.000101972802,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,5.01e-07,7.141850411831074e-06,9,2000,1.4477480599999996e-06,2000,1.4477480599999996e-06,1,7.2387403e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,5.01e-07,1.723497229942207e-06,9,2000,6.0495806e-07,2000,6.0495806e-07,18,5.444622540000001e-09,6,1.8148741799999998e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,5.01e-07,2.1763576862572442e-07,9,2000,1.2390098200000006e-07,2000,1.2390098200000006e-07,156,9.664276596000005e-09,52,3.221425532e-09,15,9.292573650000003e-10,6,3.7170294600000005e-10,2,1.2390098200000002e-10,2,1.2390098200000002e-10,2,1.2390098200000002e-10,2,1.2390098200000002e-10,2,1.2390098200000002e-10,2,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,5.01e-07,5.76725274356041e-08,9,2000,4.064086599999999e-08,2000,4.064086599999999e-08,772,1.5687374276e-08,206,4.186009197999999e-09,44,8.94099051999999e-10,13,2.64165629e-10,5,1.0160216499999999e-10,5,1.0160216499999999e-10,5,1.0160216499999999e-10,5,1.0160216499999999e-10,5,1.0160216499999999e-10,5,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,5.01e-07,2.9263082753339333e-08,9,2000,2.6330138000000006e-09,2000,2.6330138000000006e-09,1462,1.9247330878e-09,134,1.764119246e-10,12,1.57980828e-11,2,2.6330138e-12,1,1.3165069e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,5.01e-06,6.531902865817437e-05,1,2000,9.986760200000005e-05,2000,9.986760200000005e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,5.01e-06,3.0070815117695504e-05,1,2000,0.000101970232,2000,0.000101970232,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,5.01e-06,1.608266404055496e-05,1,2000,0.000102399288,2000,0.000102399288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,5.01e-06,8.903470012689606e-06,1,2000,0.000102346316,2000,0.000102346316,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-06
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,5.01e-06,7.141850411831078e-08,1,2000,1.4521745199999995e-06,2000,1.4521745199999995e-06,139,1.0092612914000005e-07,50,3.630436300000001e-08,11,7.98695986e-09,5,3.6304363000000006e-09,2,1.45217452e-09,2,1.45217452e-09,2,1.45217452e-09,2,1.45217452e-09,2,1.45217452e-09,2,success,5.01e-06
